"12972","http://dbpedia.org/resource/Alexander_Morozevich,http://dbpedia.org/resource/Dmitri_Nossov"
"12973","http://dbpedia.org/resource/National_Hockey_League"
"12974","http://dbpedia.org/resource/Trevor_Peacock"
"12975","http://dbpedia.org/resource/New_Taipei_City"
"12976","http://dbpedia.org/resource/Ford_Motor_Credit_Company,http://dbpedia.org/resource/Ford_SHO_V8_engine"
"12977","http://dbpedia.org/resource/Colorectal_cancer"
"12978","http://dbpedia.org/resource/Centre_(ice_hockey)"
"12979","http://dbpedia.org/resource/Battle_Chess,http://dbpedia.org/resource/Vishwajyot_High_School"
"12980","http://dbpedia.org/resource/Katima_Mulilo"
"12981","http://dbpedia.org/resource/Manu_Cornet,http://dbpedia.org/resource/Google_Web_Toolkit"
"12982","http://dbpedia.org/resource/Falmouth_University"
"12983","http://dbpedia.org/resource/Fox_Broadcasting_Company,http://dbpedia.org/resource/Brian_Dunkleman"
"12984","http://dbpedia.org/resource/Mota-Engil"
"12985","http://dbpedia.org/resource/WRVU"
"12986","http://dbpedia.org/resource/Glover_(video_game),http://dbpedia.org/resource/Super_Mario_Adventures"
"12987","http://dbpedia.org/resource/String_theory"
"12988","http://dbpedia.org/resource/Franz_von_Papen"
"12989","http://dbpedia.org/resource/Coalition_Provisional_Authority"
"12990","http://dbpedia.org/resource/Tower_of_London"
"12991","http://dbpedia.org/resource/Paphos_International_Airport"
"12992","http://dbpedia.org/resource/Alexander_Lippisch"
"12993","http://dbpedia.org/resource/1997_Canadian_Grand_Prix"
"12994","http://dbpedia.org/resource/Holler_If_Ya_Hear_Me_(musical)"
"12995","http://dbpedia.org/resource/United_States"
"12996","http://dbpedia.org/resource/Jenny_Macklin"
"12997","http://dbpedia.org/resource/1994_Spanish_Grand_Prix"
"12998","http://dbpedia.org/resource/1999_San_Marino_Grand_Prix"
"12999","http://dbpedia.org/resource/Egushawa"
"13000","http://dbpedia.org/resource/Bocas_Town,_Bocas_del_Toro"
"13001","http://dbpedia.org/resource/Tehran"
"13002","http://dbpedia.org/resource/1993_European_Grand_Prix,http://dbpedia.org/resource/1989_Portuguese_Grand_Prix"
"13003","http://dbpedia.org/resource/The_Five_(The_Vampire_Diaries)"
"13004","http://dbpedia.org/resource/Tackle_(gridiron_football_position)"
"13005","http://dbpedia.org/resource/Putri_Raemawasti"
"13006","http://dbpedia.org/resource/Tuna_salad"
"13007","http://dbpedia.org/resource/René_Romano"
"13008","http://dbpedia.org/resource/Rodrigues"
"13009","http://dbpedia.org/resource/Josh_Friedman,http://dbpedia.org/resource/Terminator_3:_Rise_of_the_Machines"
"13010","http://dbpedia.org/resource/Georgia_(U.S._state)"
"13011","http://dbpedia.org/resource/Mickey's_Mellerdrammer"
"13012","http://dbpedia.org/resource/Western_Naval_Command"
"13013","http://dbpedia.org/resource/Harvey_Rosenstock"
"13014","http://dbpedia.org/resource/Boeing_F/A-18E/F_Super_Hornet"
"13015","http://dbpedia.org/resource/Tukwila,_Washington"
"13016","http://dbpedia.org/resource/Mateusz_Morawiecki"
"13017","http://dbpedia.org/resource/Vostok_programme"
"13018","http://dbpedia.org/resource/Fikret_Orman"
"13019","http://dbpedia.org/resource/Isa_(name)"
"13020","http://dbpedia.org/resource/Philip_Webb"
"13021","http://dbpedia.org/resource/EXXV-TV,http://dbpedia.org/resource/WXXV-DT2"
"13022","http://dbpedia.org/resource/Boonchu_Rojanastien"
"13023","http://dbpedia.org/resource/Johann_Gottfried_Galle"
"13024","http://dbpedia.org/resource/California"
"13025","http://dbpedia.org/resource/Simon_Fuller,http://dbpedia.org/resource/Fox_Broadcasting_Company"
"13026","http://dbpedia.org/resource/French_Southern_and_Antarctic_Lands,http://dbpedia.org/resource/Republic_of_Montenegro_(1992–2006)"
"13027","http://dbpedia.org/resource/Mishal_Raheja,http://dbpedia.org/resource/New_India_Assurance"
"13028","http://dbpedia.org/resource/CBBC_(TV_channel)"
"13029","http://dbpedia.org/resource/Joshua_A._Siegel"
"13030","http://dbpedia.org/resource/I_Can't_Change_the_World"
"13031","http://dbpedia.org/resource/PlayStation_4"
"13032","http://dbpedia.org/resource/The_Lost_Special"
"13033","http://dbpedia.org/resource/Chicken_Run"
"13034","http://dbpedia.org/resource/Laureano_Ibarra"
"13035","http://dbpedia.org/resource/Brideun_School_for_Exceptional_Children,http://dbpedia.org/resource/B._J._Crombeen"
"13036","http://dbpedia.org/resource/Louis_Chevrolet"
"13037","http://dbpedia.org/resource/Crystal_Harris"
"13038","http://dbpedia.org/resource/Boston"
"13039","http://dbpedia.org/resource/PlayStation_4,http://dbpedia.org/resource/Foxconn"
"13040","http://dbpedia.org/resource/Roshan_Ranasinghe,http://dbpedia.org/resource/Nhiek_Tioulong"
"13041","http://dbpedia.org/resource/Jean-Marc_Germain"
"13042","http://dbpedia.org/resource/Mac_OS,http://dbpedia.org/resource/C++"
"13043","http://dbpedia.org/resource/Jan_Paulsen"
"13044","http://dbpedia.org/resource/Pacific_Ocean"
"13045","http://dbpedia.org/resource/Warren_Magnuson"
"13046","http://dbpedia.org/resource/Blytheville_High_School"
"13047","http://dbpedia.org/resource/MSX_BASIC"
"13048","http://dbpedia.org/resource/Lake_Uniamési"
"13049","http://dbpedia.org/resource/PlayStation_4,http://dbpedia.org/resource/PlayStation_2"
"13050","http://dbpedia.org/resource/United_Kingdom"
"13051","http://dbpedia.org/resource/Rudolf_Kirchschläger"
"13052","http://dbpedia.org/resource/Kim_Sawchuk"
"13053","http://dbpedia.org/resource/Grand_National"
"13054","http://dbpedia.org/resource/New_Zealand_Chess_Federation"
"13055","http://dbpedia.org/resource/Jordan_Cronenweth"
"13056","http://dbpedia.org/resource/Maharashtra"
"13057","http://dbpedia.org/resource/Boston_Red_Sox"
"13058","http://dbpedia.org/resource/Karinga_Bay"
"13059","http://dbpedia.org/resource/Timoteo_Jeffries"
"13060","http://dbpedia.org/resource/European_Broadcasting_Union,http://dbpedia.org/resource/Te_Deum_(Charpentier)"
"13061","http://dbpedia.org/resource/Carl_Stokes,http://dbpedia.org/resource/Wyche_Fowler"
"13062","http://dbpedia.org/resource/Open_Society_Foundations"
"13063","http://dbpedia.org/resource/Lumbini_Bauddha_University"
"13064","http://dbpedia.org/resource/John_Bowlby"
"13065","http://dbpedia.org/resource/Time_Warner"
"13066","http://dbpedia.org/resource/European_Broadcasting_Union"
"13067","http://dbpedia.org/resource/PlayStation_2,http://dbpedia.org/resource/Asus"
"13068","http://dbpedia.org/resource/Detroit_Red_Wings"
"13069","http://dbpedia.org/resource/Rev_(drink)"
"13070","http://dbpedia.org/resource/North_Sea"
"13071","http://dbpedia.org/resource/The_Mudbloods"
"13072","http://dbpedia.org/resource/Sheldon_Harnick"
"13073","http://dbpedia.org/resource/Tommy_Tucker's_Tooth,http://dbpedia.org/resource/The_Haunted_House_(1929_film)"
"13074","http://dbpedia.org/resource/Bergen-Belsen_concentration_camp"
"13075","http://dbpedia.org/resource/National_Commercial_Bank_Mauritius,http://dbpedia.org/resource/Mauritius_Bank"
"13076","http://dbpedia.org/resource/Stephen_Kozmeniuk"
"13077","http://dbpedia.org/resource/Maharashtra_Chess_Association"
"13078","http://dbpedia.org/resource/Federal_Reserve_Bank_Building_(Seattle)"
"13079","http://dbpedia.org/resource/Leonard_Lerman"
"13080","http://dbpedia.org/resource/Louis_Dunbar"
"13081","http://dbpedia.org/resource/Hudson_Highlands_State_Park,http://dbpedia.org/resource/Troy,_New_York"
"13082","http://dbpedia.org/resource/Patty_Lin,http://dbpedia.org/resource/Franklin_W._Olin"
"13083","http://dbpedia.org/resource/Cinema_International_Corporation,http://dbpedia.org/resource/Julian_Doyle_(filmmaker)"
"13084","http://dbpedia.org/resource/Gustavo_Rojas_Pinilla"
"13085","http://dbpedia.org/resource/Heroman,http://dbpedia.org/resource/Karakuri_Dôji_Ultimo"
"13086","http://dbpedia.org/resource/Brian_Graden,http://dbpedia.org/resource/Comedy_Central"
"13087","http://dbpedia.org/resource/Susie_Liggat"
"13088","http://dbpedia.org/resource/Mazabuka"
"13089","http://dbpedia.org/resource/Metropolitan_City_of_Venice"
"13090","http://dbpedia.org/resource/Paramount_Television,http://dbpedia.org/resource/Boston"
"13091","http://dbpedia.org/resource/Shirley_Temple's_Storybook"
"13092","http://dbpedia.org/resource/Java_Gold"
"13093","http://dbpedia.org/resource/Wild_Risk"
"13094","http://dbpedia.org/resource/1993_European_Grand_Prix"
"13095","http://dbpedia.org/resource/James_McClure_(table_tennis)"
"13096","http://dbpedia.org/resource/Sukhumbhand_Paribatra"
"13097","http://dbpedia.org/resource/Judson_Huss"
"13098","http://dbpedia.org/resource/Samuel_Moreno_Rojas"
"13099","http://dbpedia.org/resource/Truman_McGill_Hobbs"
"13100","http://dbpedia.org/resource/Europa_(moon),http://dbpedia.org/resource/Callisto_(moon)"
"13101","http://dbpedia.org/resource/Justin_Zackham"
"13102","http://dbpedia.org/resource/Chaudhary_Devi_Lal"
"13103","http://dbpedia.org/resource/Rhodes-Haverty_Building"
"13104","http://dbpedia.org/resource/Best_Mate,http://dbpedia.org/resource/Martin_Molony"
"13105","http://dbpedia.org/resource/Malik_Ausean_Evans,http://dbpedia.org/resource/Kyle_Fuller_(basketball)"
"13106","http://dbpedia.org/resource/Oakland_Athletics"
"13107","http://dbpedia.org/resource/The_Pentagon"
"13108","http://dbpedia.org/resource/Antoine_Bibeau"
"13109","http://dbpedia.org/resource/Taiwan"
"13110","http://dbpedia.org/resource/Los_Angeles_Clippers"
"13111","http://dbpedia.org/resource/Theme_Time_Radio_Hour"
"13112","http://dbpedia.org/resource/Thomas_Bee"
"13113","http://dbpedia.org/resource/Wilton,_Connecticut"
"13114","http://dbpedia.org/resource/Alice's_Wonderland,http://dbpedia.org/resource/Tommy_Tucker's_Tooth"
"13115","http://dbpedia.org/resource/The_Way_to_Your_Heart"
"13116","http://dbpedia.org/resource/Edward_O._Wolcott"
"13117","http://dbpedia.org/resource/The_Fugitive_Kind,http://dbpedia.org/resource/The_Notebook_of_Trigorin"
"13118","http://dbpedia.org/resource/Viacom_(original)"
"13119","http://dbpedia.org/resource/AT&T_Park"
"13120","http://dbpedia.org/resource/Ernest_Rutherford"
"13121","http://dbpedia.org/resource/John_Derek"
"13122","http://dbpedia.org/resource/Tornado_(web_server)"
"13123","http://dbpedia.org/resource/Harvard-Westlake_School,http://dbpedia.org/resource/Palo_Alto,_California"
"13124","http://dbpedia.org/resource/Panos_Ioannides"
"13125","http://dbpedia.org/resource/European_Border_and_Coast_Guard"
"13126","http://dbpedia.org/resource/Minbari"
"13127","http://dbpedia.org/resource/Michael_Springer,http://dbpedia.org/resource/Donald_Brooks"
"13128","http://dbpedia.org/resource/United_States"
"13129","http://dbpedia.org/resource/Herbert_Bautista"
"13130","http://dbpedia.org/resource/Torrey_Pines_Gliderport"
"13131","http://dbpedia.org/resource/Michaelhouse"
"13132","http://dbpedia.org/resource/Pōmare_II"
"13133","http://dbpedia.org/resource/GTK+"
"13134","http://dbpedia.org/resource/LG_Optimus_Vu,http://dbpedia.org/resource/Dart_(programming_language)"
"13135","http://dbpedia.org/resource/Sissela_Bok"
"13136","http://dbpedia.org/resource/Emacs_Lisp"
"13137","http://dbpedia.org/resource/Nii_Okaija_Adamafio"
"13138","http://dbpedia.org/resource/Terminator_2:_Judgment_Day,http://dbpedia.org/resource/Josh_Friedman"
"13139","http://dbpedia.org/resource/Lars_Bak_(computer_programmer)"
"13140","http://dbpedia.org/resource/Aghasalim_Childagh"
"13141","http://dbpedia.org/resource/Richard_Hofstadter"
"13142","http://dbpedia.org/resource/Peter_Grauer"
"13143","http://dbpedia.org/resource/From_the_Earth_to_the_Moon_(miniseries),http://dbpedia.org/resource/Nothing_in_Common"
"13144","http://dbpedia.org/resource/Men_Will_Be_Men"
"13145","http://dbpedia.org/resource/Prime_Time_Entertainment_Network,http://dbpedia.org/resource/Douglas_Netter"
"13146","http://dbpedia.org/resource/Shawnee"
"13147","http://dbpedia.org/resource/Ashanti_Region"
"13148","http://dbpedia.org/resource/Galician_Wikipedia,http://dbpedia.org/resource/German_Wikipedia"
"13149","http://dbpedia.org/resource/Thames_Estuary,http://dbpedia.org/resource/Reading,_Berkshire"
"13150","http://dbpedia.org/resource/Mon_Capitaine"
"13151","http://dbpedia.org/resource/Saint-Amand-en-Puisaye"
"13152","http://dbpedia.org/resource/Winston_Bryant"
"13153","http://dbpedia.org/resource/Kenosha,_Wisconsin"
"13154","http://dbpedia.org/resource/Rain_Is_a_Good_Thing"
"13155","http://dbpedia.org/resource/Dart_(programming_language)"
"13156","http://dbpedia.org/resource/Long_rifle,http://dbpedia.org/resource/Hugh_Scott"
"13157","http://dbpedia.org/resource/Benelux,http://dbpedia.org/resource/Republic_of_Montenegro_(1992–2006)"
"13158","http://dbpedia.org/resource/Philosophiæ_Naturalis_Principia_Mathematica"
"13159","http://dbpedia.org/resource/Reading,_Berkshire,http://dbpedia.org/resource/Southend-on-Sea"
"13160","http://dbpedia.org/resource/Kang_Young-hoon"
"13161","http://dbpedia.org/resource/Playtone,http://dbpedia.org/resource/Stephen_E._Ambrose"
"13162","http://dbpedia.org/resource/Sanggar_Agung"
"13163","http://dbpedia.org/resource/William_Anthony_(artist),http://dbpedia.org/resource/Yale_Repertory_Theatre"
"13164","http://dbpedia.org/resource/Anton_Ausserer"
"13165","http://dbpedia.org/resource/City_of_Miami_Cemetery"
"13166","http://dbpedia.org/resource/Harry_Harlow"
"13167","http://dbpedia.org/resource/Tangerine_Dream"
"13168","http://dbpedia.org/resource/Swedish_Academy"
"13169","http://dbpedia.org/resource/John_Robert_Woodyard"
"13170","http://dbpedia.org/resource/The_Skeleton_Dance,http://dbpedia.org/resource/Tommy_Tucker's_Tooth"
"13171","http://dbpedia.org/resource/De_La_Rose"
"13172","http://dbpedia.org/resource/Worcester_College,_Oxford"
"13173","http://dbpedia.org/resource/Gemini_8,http://dbpedia.org/resource/Apollo_11"
"13174","http://dbpedia.org/resource/Mark_Stevens_(film_editor)"
"13175","http://dbpedia.org/resource/John_Tory"
"13176","http://dbpedia.org/resource/Dzogchen_Ponlop_Rinpoche"
"13177","http://dbpedia.org/resource/Deborah_Crombie"
"13178","http://dbpedia.org/resource/Paramount_Television,http://dbpedia.org/resource/Massachusetts"
"13179","http://dbpedia.org/resource/Cobham_Training_Centre"
"13180","http://dbpedia.org/resource/Gustavo_Rojas_Pinilla"
"13181","http://dbpedia.org/resource/Mouse_Morris"
"13182","http://dbpedia.org/resource/Heydar"
"13183","http://dbpedia.org/resource/Cahora_Bassa,http://dbpedia.org/resource/Batoka_Gorge_Hydroelectric_Power_Station"
"13184","http://dbpedia.org/resource/Earl_B._Ruth"
"13185","http://dbpedia.org/resource/Katima_Mulilo_Bridge"
"13186","http://dbpedia.org/resource/David_Animle_Hansen"
"13187","http://dbpedia.org/resource/Comedy_Central"
"13188","http://dbpedia.org/resource/Paphos_District"
"13189","http://dbpedia.org/resource/Ricardo_Alfonso_Cerna,http://dbpedia.org/resource/Apostolic_Vicariate_of_El_Petén"
"13190","http://dbpedia.org/resource/Defenceman"
"13191","http://dbpedia.org/resource/Francisco_de_Robles,http://dbpedia.org/resource/Miguel_de_Cervantes"
"13192","http://dbpedia.org/resource/Chicago"
"13193","http://dbpedia.org/resource/Purvis_Eureka"
"13194","http://dbpedia.org/resource/Fr._Agnel_Stadium"
"13195","http://dbpedia.org/resource/Judson_Huss,http://dbpedia.org/resource/Isabelle_Caro"
"13196","http://dbpedia.org/resource/Crusade_(TV_series),http://dbpedia.org/resource/Stewart_Copeland"
"13197","http://dbpedia.org/resource/Katharevousa"
"13198","http://dbpedia.org/resource/Orson_Welles"
"13199","http://dbpedia.org/resource/Chordate"
"13200","http://dbpedia.org/resource/Country_music"
"13201","http://dbpedia.org/resource/Defenceman"
"13202","http://dbpedia.org/resource/Siddhartha_Shankar_Ray,http://dbpedia.org/resource/Kamla_Beniwal"
"13203","http://dbpedia.org/resource/British_Columbia"
"13204","http://dbpedia.org/resource/Viacom_Productions"
"13205","http://dbpedia.org/resource/British_Gazette"
"13206","http://dbpedia.org/resource/Francisco_de_Robles"
"13207","http://dbpedia.org/resource/Desilu_Productions"
"13208","http://dbpedia.org/resource/Cyril_Hume"
"13209","http://dbpedia.org/resource/George_Roberts_Andrews"
"13210","http://dbpedia.org/resource/Mikhail_Pashnin"
"13211","http://dbpedia.org/resource/Vancouver_Whitecaps_FC"
"13212","http://dbpedia.org/resource/Michael_Deeley,http://dbpedia.org/resource/Ridley_Scott"
"13213","http://dbpedia.org/resource/Teriitaria_II"
"13214","http://dbpedia.org/resource/EXXV-TV"
"13215","http://dbpedia.org/resource/Nice_&_Smooth,http://dbpedia.org/resource/Same_Song_(Digital_Underground_song)"
"13216","http://dbpedia.org/resource/Bombay_Sapphire"
"13217","http://dbpedia.org/resource/Turkish_Handball_Super_League"
"13218","http://dbpedia.org/resource/Delta_III,http://dbpedia.org/resource/McDonnell_Douglas"
"13219","http://dbpedia.org/resource/Julian_Leow_Beng_Kim"
"13220","http://dbpedia.org/resource/Dick_Redding"
"13221","http://dbpedia.org/resource/Fort_Heath_radar_station,http://dbpedia.org/resource/Joseph_Story"
"13222","http://dbpedia.org/resource/German-occupied_Europe"
"13223","http://dbpedia.org/resource/Hirokazu_Tanaka"
"13224","http://dbpedia.org/resource/Brian_Moriarty"
"13225","http://dbpedia.org/resource/Into_the_Dalek"
"13226","http://dbpedia.org/resource/Alan_Freeman_Days,http://dbpedia.org/resource/Come_On_Over_(Bee_Gees_song)"
"13227","http://dbpedia.org/resource/Magnolia_Plantation_and_Gardens_(Charleston,_South_Carolina)"
"13228","http://dbpedia.org/resource/Hellenic_Naval_Academy"
"13229","http://dbpedia.org/resource/Alvin_Bell,http://dbpedia.org/resource/Charles_Plosser"
"13230","http://dbpedia.org/resource/Cookie"
"13231","http://dbpedia.org/resource/Tupelo,_Mississippi"
"13232","http://dbpedia.org/resource/Maharashtra"
"13233","http://dbpedia.org/resource/Steven_Moffat,http://dbpedia.org/resource/Science_fiction"
"13234","http://dbpedia.org/resource/Canada"
"13235","http://dbpedia.org/resource/NASA,http://dbpedia.org/resource/Gemini_8"
"13236","http://dbpedia.org/resource/Winnipeg_River"
"13237","http://dbpedia.org/resource/Battle_Chess"
"13238","http://dbpedia.org/resource/Motorpsycho_Nitemare,http://dbpedia.org/resource/Moondog_Matinee"
"13239","http://dbpedia.org/resource/Aachen_Cathedral"
"13240","http://dbpedia.org/resource/Pope_Pius_XI"
